  0.6521	  1.1941	  1.7601	  8.5270	  0.0000
  0.6973	  1.1941	  7.5557	  8.5952	  0.0000
  0.7424	  1.1941	  4.6463	  6.6482	  0.0000
  0.7876	  1.1941	  3.4806	  6.1847	  0.0000
  0.8328	  1.1941	 -0.1081	  1.4433	  0.0000
  0.8780	  1.1941	  0.3500	  2.1062	  0.0000
  0.9231	  1.1941	  2.7744	 -1.4104	  0.0000
  0.9683	  1.1941	  1.5887	 -0.3541	  0.0000
  1.0135	  1.1941	  0.5932	 -0.7443	  0.0000
  1.0586	  1.1941	  0.5905	 -0.9499	  0.0000
  1.1038	  1.1941	 -0.5662	 -7.2112	  0.0000
  1.1490	  1.1941	 -0.2963	 -8.6999	  0.0000
  1.1941	  1.1941	 -0.3942	 -8.7574	  0.0000
  0.0649	  1.1490	  0.0831	  1.7490	  0.0000
  0.1101	  1.1490	 -0.5652	 -0.2905	  0.0000
  0.1553	  1.1490	  0.3885	 -0.6742	  0.0000
  0.2004	  1.1490	  0.0407	 -2.3883	  0.0000
  0.2456	  1.1490	  0.3930	 -5.8947	  0.0000
  0.2908	  1.1490	 -0.3026	 -1.0149	  0.0000
  0.3359	  1.1490	 -0.1637	  2.2122	  0.0000
  0.3811	  1.1490	  0.3200	  3.6193	  0.0000
  0.4263	  1.1490	  1.6265	  4.7386	  0.0000
  0.4714	  1.1490	  0.8409	  4.0887	  0.0000
  0.5166	  1.1490	 -0.5458	  6.7150	  0.0000
  0.5618	  1.1490	 -1.3394	  6.3936	  0.0000
  0.6069	  1.1490	  0.0486	  5.7291	  0.0000
  0.6521	  1.1490	  1.1657	  5.7743	  0.0000
  0.6973	  1.1490	  5.0550	  4.5254	  0.0000
  0.7424	  1.1490	  5.2687	  5.3159	  0.0000
  0.7876	  1.1490	  2.6445	  4.1169	  0.0000
  0.8328	  1.1490	  1.2963	  1.9798	  0.0000
  0.8780	  1.1490	  1.2965	  0.6313	  0.0000
  0.9231	  1.1490	  2.8295	 -1.2296	  0.0000
  0.9683	  1.1490	  2.1474	 -0.7129	  0.0000
  1.0135	  1.1490	  1.1003	 -1.2785	  0.0000
  1.0586	  1.1490	  1.2173	 -2.6363	  0.0000
  1.1038	  1.1490	 -0.5246	 -7.8780	  0.0000
  1.1490	  1.1490	 -0.0645	 -8.4098	  0.0000
  1.1941	  1.1490	 -0.3142	 -8.0982	  0.0000
  0.0649	  1.1038	 -0.7951	  2.0170	  0.0000
  0.1101	  1.1038	 -0.2707	  0.7393	  0.0000
  0.1553	  1.1038	  0.7656	 -0.0812	  0.0000
  0.2004	  1.1038	 -0.4734	 -1.5940	  0.0000
  0.2456	  1.1038	  0.0812	 -0.0779	  0.0000
  0.2908	  1.1038	 -0.1670	  1.6024	  0.0000
  0.3359	  1.1038	  0.1245	  4.3453	  0.0000
  0.3811	  1.1038	 -0.1614	  4.9385	  0.0000
  0.4263	  1.1038	  0.1735	  5.3647	  0.0000
  0.4714	  1.1038	 -0.4974	  5.5531	  0.0000
  0.5166	  1.1038	 -0.6600	  5.7166	  0.0000
  0.5618	  1.1038	 -0.0726	  3.7169	  0.0000
  0.6069	  1.1038	  3.7111	  2.3747	  0.0000
  0.6521	  1.1038	  5.5129	  3.3309	  0.0000
  0.6973	  1.1038	  4.0821	  5.2439	  0.0000
  0.7424	  1.1038	  1.9317	  5.1278	  0.0000
  0.7876	  1.1038	  0.5570	  4.5470	  0.0000
  0.8328	  1.1038	 -0.2624	  1.9688	  0.0000
  0.8780	  1.1038	 -0.4146	  0.2033	  0.0000
  0.9231	  1.1038	  1.5023	 -1.8233	  0.0000
  0.9683	  1.1038	  2.3310	 -2.1135	  0.0000
  1.0135	  1.1038	  1.0083	 -2.6154	  0.0000
  1.0586	  1.1038	  0.9125	 -4.0252	  0.0000
  1.1038	  1.1038	  0.0337	 -2.5356	  0.0000
  1.1490	  1.1038	 -0.1312	 -1.8645	  0.0000
  1.1941	  1.1038	  0.0813	 -0.4350	  0.0000
  0.0649	  1.0586	 -1.3141	  0.8040	  0.0000
  0.1101	  1.0586	 -1.5931	 -0.0060	  0.0000
  0.1553	  1.0586	  0.1328	 -0.0474	  0.0000
  0.2004	  1.0586	 -0.4735	 -1.4148	  0.0000
  0.2456	  1.0586	 -0.4480	  0.7789	  0.0000
  0.2908	  1.0586	 -0.2021	  3.5800	  0.0000
  0.3359	  1.0586	 -0.5027	  5.7348	  0.0000
  0.3811	  1.0586	 -0.8063	  7.4098	  0.0000
  0.4263	  1.0586	 -0.2288	  5.5198	  0.0000
  0.4714	  1.0586	 -0.4736	  6.5867	  0.0000
  0.5166	  1.0586	 -0.0310	  6.2105	  0.0000
  0.5618	  1.0586	 -1.2251	  7.7194	  0.0000
  0.6069	  1.0586	  2.5532	  4.6062	  0.0000
  0.6521	  1.0586	  3.9677	  4.5902	  0.0000
  0.6973	  1.0586	  4.6005	 11.3562	  0.0000
  0.7424	  1.0586	  2.6288	  9.3518	  0.0000
  0.7876	  1.0586	  1.4732	  7.3283	  0.0000
  0.8328	  1.0586	 -0.6932	  0.0147	  0.0000
  0.8780	  1.0586	 -0.4474	 -1.5757	  0.0000
  0.9231	  1.0586	  0.6697	 -3.8399	  0.0000
  0.9683	  1.0586	  1.6800	 -2.1077	  0.0000
  1.0135	  1.0586	  0.8255	 -2.0659	  0.0000
  1.0586	  1.0586	  1.0873	 -2.9639	  0.0000
  1.1038	  1.0586	 -0.4330	 -1.7312	  0.0000
  1.1490	  1.0586	 -0.5991	 -2.6946	  0.0000
  1.1941	  1.0586	 -0.2735	 -1.7842	  0.0000
  0.0649	  1.0135	 -2.1274	  0.1218	  0.0000
  0.1101	  1.0135	 -4.2470	 -0.9460	  0.0000
  0.1553	  1.0135	 -0.0909	 -0.1615	  0.0000
  0.2004	  1.0135	 -0.0144	 -1.3469	  0.0000
  0.2456	  1.0135	  0.1881	  0.7196	  0.0000
  0.2908	  1.0135	  0.3596	  2.8497	  0.0000
  0.3359	  1.0135	  0.9669	  8.1274	  0.0000
  0.3811	  1.0135	  0.9428	  9.2401	  0.0000
  0.4263	  1.0135	  1.5839	  9.9899	  0.0000
  0.4714	  1.0135	 -0.8857	  8.0143	  0.0000
  0.5166	  1.0135	  0.0458	  6.9644	  0.0000
  0.5618	  1.0135	 -0.1034	  6.0567	  0.0000
  0.6069	  1.0135	  1.9077	  4.6051	  0.0000
  0.6521	  1.0135	  2.6176	  4.2515	  0.0000
  0.6973	  1.0135	  2.5439	  9.6577	  0.0000
  0.7424	  1.0135	  1.8077	  9.0724	  0.0000
  0.7876	  1.0135	  1.8102	  9.1516	  0.0000
  0.8328	  1.0135	 -1.1494	  1.7288	  0.0000
  0.8780	  1.0135	 -5.5029	  1.5140	  0.0000
  0.9231	  1.0135	 -2.7744	 -0.8966	  0.0000
  0.9683	  1.0135	 -0.1965	 -2.3400	  0.0000
  1.0135	  1.0135	  0.6860	 -1.6044	  0.0000
  1.0586	  1.0135	  1.4429	 -1.1359	  0.0000
  1.1038	  1.0135	  0.2834	 -0.9978	  0.0000
  1.1490	  1.0135	  0.2360	 -4.5175	  0.0000
  1.1941	  1.0135	  0.4692	 -4.5445	  0.0000
  0.0649	  0.9683	 -1.8888	 -0.2822	  0.0000
  0.1101	  0.9683	 -5.0336	  2.6403	  0.0000
  0.1553	  0.9683	 -0.1748	 -0.4563	  0.0000
  0.2004	  0.9683	  0.4072	 -0.8276	  0.0000
  0.2456	  0.9683	  1.1460	  0.0335	  0.0000
  0.2908	  0.9683	  0.3709	  2.6909	  0.0000
  0.3359	  0.9683	  0.3836	  7.3159	  0.0000
  0.3811	  0.9683	  0.4537	  7.6545	  0.0000
  0.4263	  0.9683	  1.0070	  7.7629	  0.0000
  0.4714	  0.9683	 -0.8848	  4.9861	  0.0000
  0.5166	  0.9683	 -0.3736	  6.4159	  0.0000
  0.5618	  0.9683	 -0.9829	  7.2853	  0.0000
  0.6069	  0.9683	 -0.1002	  7.0601	  0.0000
  0.6521	  0.9683	  0.1843	  6.2044	  0.0000
  0.6973	  0.9683	  1.5901	  9.8268	  0.0000
  0.7424	  0.9683	  2.0598	  8.4569	  0.0000
  0.7876	  0.9683	  2.2418	  8.3040	  0.0000
  0.8328	  0.9683	 -1.1651	  1.6214	  0.0000
  0.8780	  0.9683	 -3.1736	  0.9520	  0.0000
  0.9231	  0.9683	 -1.8849	 -1.1499	  0.0000
  0.9683	  0.9683	  1.2981	 -0.4083	  0.0000
  1.0135	  0.9683	  2.0638	 -0.3252	  0.0000
  1.0586	  0.9683	  3.4969	  0.5514	  0.0000
  1.1038	  0.9683	  1.2727	 -0.8447	  0.0000
  1.1490	  0.9683	  0.9470	 -4.8709	  0.0000
  1.1941	  0.9683	  0.5494	 -4.6511	  0.0000
  0.0649	  0.9231	 -1.4041	  0.6420	  0.0000
  0.1101	  0.9231	 -1.4180	  1.6178	  0.0000
  0.1553	  0.9231	  0.5923	  0.0300	  0.0000
  0.2004	  0.9231	 -0.3057	  0.0258	  0.0000
  0.2456	  0.9231	 -0.4669	  0.6743	  0.0000
  0.2908	  0.9231	 -0.6982	  3.0705	  0.0000
  0.3359	  0.9231	  0.5461	  7.3808	  0.0000
  0.3811	  0.9231	  0.3782	  7.5843	  0.0000
  0.4263	  0.9231	  0.4525	  7.4582	  0.0000
  0.4714	  0.9231	 -1.0106	  4.2344	  0.0000
  0.5166	  0.9231	  0.1605	  4.0551	  0.0000
  0.5618	  0.9231	 -0.7352	  3.8765	  0.0000
  0.6069	  0.9231	  0.2460	  5.6195	  0.0000
  0.6521	  0.9231	  0.0645	  2.4980	  0.0000
  0.6973	  0.9231	  0.9390	  3.0578	  0.0000
  0.7424	  0.9231	  0.2532	  1.5859	  0.0000
  0.7876	  0.9231	  0.6854	  6.5890	  0.0000
  0.8328	  0.9231	 -0.9167	  2.5487	  0.0000
  0.8780	  0.9231	 -0.8303	  2.0457	  0.0000
  0.9231	  0.9231	 -2.4557	  0.2967	  0.0000
  0.9683	  0.9231	 -2.7630	  0.9365	  0.0000
  1.0135	  0.9231	  0.0077	 -0.0358	  0.0000
  1.0586	  0.9231	  0.4436	 -0.4816	  0.0000
  1.1038	  0.9231	  0.7051	 -1.3717	  0.0000
  1.1490	  0.9231	  1.2098	 -4.5397	  0.0000
  1.1941	  0.9231	  0.6425	 -3.7531	  0.0000
  0.0649	  0.8780	  0.3538	  0.4274	  0.0000
  0.1101	  0.8780	 -0.5318	  1.5973	  0.0000
  0.1553	  0.8780	  1.3265	  0.0233	  0.0000
  0.2004	  0.8780	 -0.5811	 -0.6546	  0.0000
  0.2456	  0.8780	 -0.8592	 -0.8438	  0.0000
  0.2908	  0.8780	 -1.9496	  0.6144	  0.0000
  0.3359	  0.8780	 -0.9358	  2.1857	  0.0000
  0.3811	  0.8780	 -0.7089	  2.7257	  0.0000
  0.4263	  0.8780	 -1.3269	  3.0195	  0.0000
  0.4714	  0.8780	 -2.3844	  1.6947	  0.0000
  0.5166	  0.8780	  2.8230	  1.9859	  0.0000
  0.5618	  0.8780	 -4.4920	  3.7007	  0.0000
  0.6069	  0.8780	 -1.8999	  4.6663	  0.0000
  0.6521	  0.8780	 -1.9598	  2.2724	  0.0000
  0.6973	  0.8780	 -0.1988	  1.2663	  0.0000
  0.7424	  0.8780	 -0.9255	  0.9331	  0.0000
  0.7876	  0.8780	 -0.0966	  2.6903	  0.0000
  0.8328	  0.8780	 -0.8827	  2.5395	  0.0000
  0.8780	  0.8780	 -0.2180	  1.9904	  0.0000
  0.9231	  0.8780	 -0.6423	  1.1616	  0.0000
  0.9683	  0.8780	  1.3928	  0.5560	  0.0000
  1.0135	  0.8780	  1.7398	  0.5411	  0.0000
  1.0586	  0.8780	 -0.7852	 -2.6566	  0.0000
  1.1038	  0.8780	 -0.5179	 -1.8394	  0.0000
  1.1490	  0.8780	 -0.3385	 -4.0125	  0.0000
  1.1941	  0.8780	  0.0161	 -1.6673	  0.0000
  0.0649	  0.8328	  1.9535	  0.3238	  0.0000
  0.1101	  0.8328	  1.6642	 -0.0899	  0.0000
  0.1553	  0.8328	  0.0388	  0.1629	  0.0000
  0.2004	  0.8328	 -1.1617	 -0.8918	  0.0000
  0.2456	  0.8328	 -0.7837	 -0.5705	  0.0000
  0.2908	  0.8328	 -1.5855	  0.7555	  0.0000
  0.3359	  0.8328	  0.4639	  2.4757	  0.0000
  0.3811	  0.8328	 -0.3940	  3.5572	  0.0000
  0.4263	  0.8328	 -1.5052	  2.1306	  0.0000
  0.4714	  0.8328	 -1.7411	  3.5211	  0.0000
  0.5166	  0.8328	  2.1984	  0.2203	  0.0000
  0.5618	  0.8328	 -1.9608	  1.6500	  0.0000
  0.6069	  0.8328	 -1.6485	  1.0327	  0.0000
  0.6521	  0.8328	 -2.1065	 -0.7681	  0.0000
  0.6973	  0.8328	 -0.5908	 -1.9969	  0.0000
  0.7424	  0.8328	 -1.1532	 -0.7910	  0.0000
  0.7876	  0.8328	 -0.0529	  4.2909	  0.0000
  0.8328	  0.8328	  0.1235	  5.5212	  0.0000
  0.8780	  0.8328	  0.1143	  1.7028	  0.0000
  0.9231	  0.8328	 -4.4061	  1.7453	  0.0000
  0.9683	  0.8328	 -3.3540	 -0.3528	  0.0000
  1.0135	  0.8328	 -3.1337	  1.8851	  0.0000
  1.0586	  0.8328	 -1.0083	 -4.1357	  0.0000
  1.1038	  0.8328	 -1.3875	 -4.9537	  0.0000
  1.1490	  0.8328	 -1.1238	 -6.8361	  0.0000
  1.1941	  0.8328	 -0.6254	 -4.4554	  0.0000
  0.0649	  0.7876	  1.9278	 -0.4363	  0.0000
  0.1101	  0.7876	  1.6470	  0.2308	  0.0000
  0.1553	  0.7876	  0.4030	  0.3880	  0.0000
  0.2004	  0.7876	  0.9483	 -0.6504	  0.0000
  0.2456	  0.7876	  1.4823	 -0.4993	  0.0000
  0.2908	  0.7876	  0.7342	  3.0619	  0.0000
  0.3359	  0.7876	  0.7689	  7.6271	  0.0000
  0.3811	  0.7876	  0.0367	  5.1200	  0.0000
  0.4263	  0.7876	 -2.2989	  2.1840	  0.0000
  0.4714	  0.7876	 -1.1396	  0.9859	  0.0000
  0.5166	  0.7876	  2.3703	  2.1347	  0.0000
  0.5618	  0.7876	 -1.1395	  3.4801	  0.0000
  0.6069	  0.7876	 -1.2159	  2.8510	  0.0000
  0.6521	  0.7876	 -1.4001	  0.8551	  0.0000
  0.6973	  0.7876	 -1.5332	 -0.3126	  0.0000
  0.7424	  0.7876	 -2.5006	  0.3824	  0.0000
  0.7876	  0.7876	 -0.7396	  3.3813	  0.0000
  0.8328	  0.7876	 -0.6817	  4.5114	  0.0000
  0.8780	  0.7876	 -1.0506	  2.8200	  0.0000
  0.9231	  0.7876	 -2.6898	  2.2073	  0.0000
  0.9683	  0.7876	 -2.2393	  0.0546	  0.0000
  1.0135	  0.7876	 -1.7090	  0.0284	  0.0000
  1.0586	  0.7876	 -1.1254	 -3.6469	  0.0000
  1.1038	  0.7876	 -1.3126	 -4.6384	  0.0000
  1.1490	  0.7876	 -1.3150	 -5.9912	  0.0000
  1.1941	  0.7876	 -0.3488	 -3.8357	  0.0000
  0.0649	  0.7424	  0.0690	 -0.2765	  0.0000
  0.1101	  0.7424	 -1.6457	  0.0812	  0.0000
  0.1553	  0.7424	 -0.6163	 -0.5001	  0.0000
  0.2004	  0.7424	  0.8130	 -1.1473	  0.0000
  0.2456	  0.7424	  2.1272	 -0.5779	  0.0000
  0.2908	  0.7424	  1.3528	  3.6092	  0.0000
  0.3359	  0.7424	  0.2790	  3.4501	  0.0000
  0.3811	  0.7424	 -0.9752	  3.3546	  0.0000
  0.4263	  0.7424	 -0.8997	 -0.0736	  0.0000
  0.4714	  0.7424	  0.5367	  0.9989	  0.0000
  0.5166	  0.7424	  2.0487	  1.5254	  0.0000
  0.5618	  0.7424	  1.8033	  4.2339	  0.0000
  0.6069	  0.7424	  0.5592	  2.6005	  0.0000
  0.6521	  0.7424	  0.4916	  1.2556	  0.0000
  0.6973	  0.7424	 -1.6329	  0.7953	  0.0000
  0.7424	  0.7424	 -5.2218	  2.7414	  0.0000
  0.7876	  0.7424	 -0.0697	  4.0459	  0.0000
  0.8328	  0.7424	  0.7524	  4.0243	  0.0000
  0.8780	  0.7424	  0.5271	  2.7379	  0.0000
  0.9231	  0.7424	 -2.5903	  1.8221	  0.0000
  0.9683	  0.7424	 -3.1092	 -0.2067	  0.0000
  1.0135	  0.7424	 -2.5764	 -0.5737	  0.0000
  1.0586	  0.7424	 -0.7822	 -0.5520	  0.0000
  1.1038	  0.7424	 -1.1866	 -2.9396	  0.0000
  1.1490	  0.7424	 -1.0875	 -3.8435	  0.0000
  1.1941	  0.7424	 -0.4360	 -3.4212	  0.0000
  0.0649	  0.6973	 -0.2060	 -0.8095	  0.0000
  0.1101	  0.6973	 -0.3279	 -0.1208	  0.0000
  0.1553	  0.6973	  0.5800	 -1.3810	  0.0000
  0.2004	  0.6973	  1.3333	 -1.6743	  0.0000
  0.2456	  0.6973	  2.3831	 -1.5049	  0.0000
  0.2908	  0.6973	  1.9942	  3.4089	  0.0000
  0.3359	  0.6973	 -0.5471	  1.9848	  0.0000
  0.3811	  0.6973	 -1.0860	  1.8740	  0.0000
  0.4263	  0.6973	 -0.6418	 -0.0371	  0.0000
  0.4714	  0.6973	  1.9895	  0.4460	  0.0000
  0.5166	  0.6973	  1.5687	  2.1464	  0.0000
  0.5618	  0.6973	  0.3743	  3.4410	  0.0000
  0.6069	  0.6973	 -0.2512	  3.6274	  0.0000
  0.6521	  0.6973	  0.1533	  2.8387	  0.0000
  0.6973	  0.6973	 -1.8639	  1.5063	  0.0000
  0.7424	  0.6973	 -1.8762	  2.3732	  0.0000
  0.7876	  0.6973	 -0.1192	  5.4647	  0.0000
  0.8328	  0.6973	 -0.1246	  4.7138	  0.0000
  0.8780	  0.6973	  0.4752	  3.2102	  0.0000
  0.9231	  0.6973	 -1.2930	  0.4416	  0.0000
  0.9683	  0.6973	 -0.2784	 -1.4412	  0.0000
  1.0135	  0.6973	 -0.6761	 -1.9333	  0.0000
  1.0586	  0.6973	 -0.3736	 -1.6553	  0.0000
  1.1038	  0.6973	 -0.5499	 -1.6121	  0.0000
  1.1490	  0.6973	 -0.3831	 -2.5718	  0.0000
  1.1941	  0.6973	  0.0033	 -1.7874	  0.0000
  0.0649	  0.6521	 -0.1627	  0.0776	  0.0000
  0.1101	  0.6521	 -1.2561	 -0.6924	  0.0000
  0.1553	  0.6521	  0.0562	 -2.5812	  0.0000
  0.2004	  0.6521	  1.3265	 -2.0256	  0.0000
  0.2456	  0.6521	  2.0446	 -0.9615	  0.0000
  0.2908	  0.6521	  1.0392	  0.7229	  0.0000
  0.3359	  0.6521	 -4.1457	  2.1962	  0.0000
  0.3811	  0.6521	 -1.0553	  1.5121	  0.0000
  0.4263	  0.6521	  0.4409	  2.1242	  0.0000
  0.4714	  0.6521	  1.8546	  0.3989	  0.0000
  0.5166	  0.6521	  1.2031	  0.2285	  0.0000
  0.5618	  0.6521	 -0.0801	  2.3309	  0.0000
  0.6069	  0.6521	 -0.5941	  2.7436	  0.0000
  0.6521	  0.6521	 -0.3754	  2.8574	  0.0000
  0.6973	  0.6521	 -2.2847	  0.6003	  0.0000
  0.7424	  0.6521	 -1.9492	  1.6144	  0.0000
  0.7876	  0.6521	 -0.2919	  4.6334	  0.0000
  0.8328	  0.6521	 -0.5052	  3.0220	  0.0000
  0.8780	  0.6521	  0.7075	  1.7270	  0.0000
  0.9231	  0.6521	 -2.4924	  0.2057	  0.0000
  0.9683	  0.6521	  0.0801	 -1.6944	  0.0000
  1.0135	  0.6521	 -0.6309	 -1.0630	  0.0000
  1.0586	  0.6521	 -0.0326	 -3.2864	  0.0000
  1.1038	  0.6521	  0.0366	 -2.7785	  0.0000
  1.1490	  0.6521	 -0.5543	 -5.6783	  0.0000
  1.1941	  0.6521	 -0.3928	 -3.0894	  0.0000
  0.0649	  0.6069	 -2.7648	  0.7437	  0.0000
  0.1101	  0.6069	 -0.6992	 -0.6112	  0.0000
  0.1553	  0.6069	  1.1627	 -1.2608	  0.0000
  0.2004	  0.6069	  1.2883	 -1.6675	  0.0000
  0.2456	  0.6069	  3.3615	 -1.0231	  0.0000
  0.2908	  0.6069	  2.6118	  0.9511	  0.0000
  0.3359	  0.6069	  1.8580	  3.0691	  0.0000
  0.3811	  0.6069	  0.1420	  2.3969	  0.0000
  0.4263	  0.6069	 -1.1945	  3.2846	  0.0000
  0.4714	  0.6069	  0.6593	  1.7276	  0.0000
  0.5166	  0.6069	 -0.5362	  3.1307	  0.0000
  0.5618	  0.6069	 -0.7648	  2.8429	  0.0000
  0.6069	  0.6069	 -1.2386	  3.1112	  0.0000
  0.6521	  0.6069	 -1.2655	  3.5630	  0.0000
  0.6973	  0.6069	 -2.2520	  2.5812	  0.0000
  0.7424	  0.6069	 -0.5989	  1.5172	  0.0000
  0.7876	  0.6069	 -0.9054	  2.5261	  0.0000
  0.8328	  0.6069	 -4.4582	  3.5867	  0.0000
  0.8780	  0.6069	 -1.6786	  1.4646	  0.0000
  0.9231	  0.6069	 -1.5564	  0.6348	  0.0000
  0.9683	  0.6069	  0.7937	 -1.1822	  0.0000
  1.0135	  0.6069	 -0.0197	  0.0918	  0.0000
  1.0586	  0.6069	 -0.2596	 -3.3030	  0.0000
  1.1038	  0.6069	  0.1980	 -4.2695	  0.0000
  1.1490	  0.6069	 -0.1249	 -6.1863	  0.0000
  1.1941	  0.6069	 -0.3228	 -3.5827	  0.0000
  0.0649	  0.5618	  1.6396	  0.9288	  0.0000
  0.1101	  0.5618	 -2.0744	 -0.6751	  0.0000
  0.1553	  0.5618	 -0.2941	  1.6668	  0.0000
  0.2004	  0.5618	  0.2718	  0.3791	  0.0000
  0.2456	  0.5618	  1.0934	  1.7854	  0.0000
  0.2908	  0.5618	  1.0501	  1.7709	  0.0000
  0.3359	  0.5618	 -0.2805	  2.2133	  0.0000
  0.3811	  0.5618	  0.4248	  2.4946	  0.0000
  0.4263	  0.5618	 -0.1400	  4.8717	  0.0000
  0.4714	  0.5618	  0.0701	  4.6816	  0.0000
  0.5166	  0.5618	 -1.9999	  2.0686	  0.0000
  0.5618	  0.5618	 -1.2869	  2.3959	  0.0000
  0.6069	  0.5618	 -2.3682	  2.5532	  0.0000
  0.6521	  0.5618	 -0.9906	  2.5492	  0.0000
  0.6973	  0.5618	 -0.5367	  0.5099	  0.0000
  0.7424	  0.5618	 -0.6130	  0.5391	  0.0000
  0.7876	  0.5618	 -1.6212	  1.3913	  0.0000
  0.8328	  0.5618	 -2.4831	  4.0025	  0.0000
  0.8780	  0.5618	 -2.6554	  2.8419	  0.0000
  0.9231	  0.5618	 -1.3407	  3.7378	  0.0000
  0.9683	  0.5618	  0.1916	  2.9007	  0.0000
  1.0135	  0.5618	  0.3867	  2.3476	  0.0000
  1.0586	  0.5618	  0.1325	 -1.8907	  0.0000
  1.1038	  0.5618	  0.7066	 -4.1777	  0.0000
  1.1490	  0.5618	  0.4882	 -6.5021	  0.0000
  1.1941	  0.5618	  0.0561	 -4.0522	  0.0000
  0.0649	  0.5166	  1.7057	 -1.6193	  0.0000
  0.1101	  0.5166	 -0.9040	 -0.3581	  0.0000
  0.1553	  0.5166	  0.0177	  0.7697	  0.0000
  0.2004	  0.5166	 -1.5727	  0.3228	  0.0000
  0.2456	  0.5166	 -1.3306	  0.1712	  0.0000
  0.2908	  0.5166	  0.1355	  0.2617	  0.0000
  0.3359	  0.5166	 -0.0734	  0.3773	  0.0000
  0.3811	  0.5166	  0.0265	  0.9917	  0.0000
  0.4263	  0.5166	 -0.9347	  0.7892	  0.0000
  0.4714	  0.5166	 -0.9681	  3.7089	  0.0000
  0.5166	  0.5166	 -2.9834	  1.8459	  0.0000
  0.5618	  0.5166	 -1.6541	  2.7716	  0.0000
  0.6069	  0.5166	 -2.2162	  5.5308	  0.0000
  0.6521	  0.5166	 -1.2385	  3.3737	  0.0000
  0.6973	  0.5166	 -0.2592	  2.0020	  0.0000
  0.7424	  0.5166	  0.0685	  1.6981	  0.0000
  0.7876	  0.5166	 -0.9532	  2.2356	  0.0000
  0.8328	  0.5166	 -0.0510	  3.1621	  0.0000
  0.8780	  0.5166	 -0.2676	  3.6773	  0.0000
  0.9231	  0.5166	 -0.6394	  3.0396	  0.0000
  0.9683	  0.5166	 -0.6129	  1.7544	  0.0000
  1.0135	  0.5166	  0.7519	  0.5687	  0.0000
  1.0586	  0.5166	  0.8379	 -0.6973	  0.0000
  1.1038	  0.5166	  1.7235	 -2.8046	  0.0000
  1.1490	  0.5166	  2.3206	 -3.9015	  0.0000
  1.1941	  0.5166	  0.7671	 -3.0722	  0.0000
  0.0649	  0.4714	  1.2791	 -2.0360	  0.0000
  0.1101	  0.4714	 -0.3962	 -1.4024	  0.0000
  0.1553	  0.4714	 -0.3203	 -0.3776	  0.0000
  0.2004	  0.4714	 -0.9947	 -0.6374	  0.0000
  0.2456	  0.4714	 -1.8351	 -0.3608	  0.0000
  0.2908	  0.4714	 -0.9218	  0.5468	  0.0000
  0.3359	  0.4714	 -1.6515	  1.1807	  0.0000
  0.3811	  0.4714	 -0.4004	  1.4235	  0.0000
  0.4263	  0.4714	 -0.7961	  0.1463	  0.0000
  0.4714	  0.4714	 -0.5297	  0.0012	  0.0000
  0.5166	  0.4714	 -2.3155	  0.2728	  0.0000
  0.5618	  0.4714	 -2.4117	  0.4095	  0.0000
  0.6069	  0.4714	 -2.0135	  1.7897	  0.0000
  0.6521	  0.4714	 -0.0783	  2.2793	  0.0000
  0.6973	  0.4714	 -0.0783	  2.7783	  0.0000
  0.7424	  0.4714	 -0.2468	  2.2611	  0.0000
  0.7876	  0.4714	 -4.9847	  7.3997	  0.0000
  0.8328	  0.4714	 -0.8571	  5.2529	  0.0000
  0.8780	  0.4714	 -0.6373	  1.6155	  0.0000
  0.9231	  0.4714	 -1.3371	  1.5729	  0.0000
  0.9683	  0.4714	 -1.2059	  1.4280	  0.0000
  1.0135	  0.4714	  0.3424	  0.5610	  0.0000
  1.0586	  0.4714	  0.5907	 -1.5279	  0.0000
  1.1038	  0.4714	  0.9250	 -2.0443	  0.0000
  1.1490	  0.4714	  1.5172	 -3.6804	  0.0000
  1.1941	  0.4714	  1.0323	 -2.4566	  0.0000
  0.0649	  0.4263	  1.2654	 -0.6116	  0.0000
  0.1101	  0.4263	 -0.5134	 -1.5041	  0.0000
  0.1553	  0.4263	 -0.9976	 -0.8435	  0.0000
  0.2004	  0.4263	 -1.8094	 -0.8200	  0.0000
  0.2456	  0.4263	 -1.9800	  0.0125	  0.0000
  0.2908	  0.4263	 -1.3426	  0.2256	  0.0000
  0.3359	  0.4263	 -1.3791	  0.7511	  0.0000
  0.3811	  0.4263	 -1.1442	 -0.2874	  0.0000
  0.4263	  0.4263	 -1.3471	 -0.5571	  0.0000
  0.4714	  0.4263	 -1.8494	 -0.5984	  0.0000
  0.5166	  0.4263	 -2.3514	  0.1042	  0.0000
  0.5618	  0.4263	 -2.0769	  0.3405	  0.0000
  0.6069	  0.4263	 -0.7061	  0.7326	  0.0000
  0.6521	  0.4263	  0.1742	 -0.1651	  0.0000
  0.6973	  0.4263	  0.1118	  1.5479	  0.0000
  0.7424	  0.4263	  0.3319	  0.9719	  0.0000
  0.7876	  0.4263	 -0.5027	  1.9335	  0.0000
  0.8328	  0.4263	 -1.2392	  1.0456	  0.0000
  0.8780	  0.4263	 -1.2945	  1.4121	  0.0000
  0.9231	  0.4263	 -2.4289	  2.9566	  0.0000
  0.9683	  0.4263	 -4.8161	  2.2937	  0.0000
  1.0135	  0.4263	 -0.5823	  1.7586	  0.0000
  1.0586	  0.4263	  0.4355	 -0.6593	  0.0000
